1345.1882523372915,.9995953025313976
1345.2086857951435,.9999638269161492
1345.2291194525387,1.0009880840855305
1345.2495529099251,1.000597886814989
1345.2699864668539,1.0007340676249135
1345.31085357978,1.0008314249583241
1345.331287136003,1.0010306619202123
1345.3517207917685,1.0001887471009616
1345.372154247525,1.0011508013815993
1345.3925878025912,1.0011496068130912
1345.413021457658,1.0017693318898337
1345.4334549124906,1.0003545361446229
1345.453888466851,1.0013959439047277
1345.4743221209865,1.0007621399848539
1345.4947555748804,1.0019403258391373
1345.5151891285495,.9993612524301303
1345.5356227817538,1.0025783107487893
1345.55605633495,1.0015024311545933
1345.5764898876878,1.0014687272574003
1345.5969234401928,1.0021383682325173
1345.6173569922248,1.0013838275670026
1345.6377905442641,1.0006896979374693
1345.6582240958378,1.001201314564228
1345.6786576471713,1.0014364739076813
1345.6990911982793,1.0018568766962137
1345.7195247491545,1.0003612769240613
1345.7399582995567,.9997296914885598
1345.760391949967,.999874063625397
1345.78082539991,.9998087036627391
1345.8012589496138,1.0001078577476983
1345.82169259886,.999885070720936
1345.8421260481045,1.0017171975070869
1345.8625596968777,1.001946981292254
1345.8829932454246,1.001476577279025
1345.9034266937379,1.0010098422976426
1345.9238603418125,1.001138002433298
1345.9442937894273,1.0008576201391806
1345.96472733681,1.0003385801224074
1345.9851609839534,1.0013503796487755
1346.0055945308704,1.0028741371071903
1346.026027977554,1.0015971433720219
1346.046461623766,1.0018419445898623
1346.0873286155038,1.001993313485104
1346.1077622610173,1.0021197670943196
1346.1281958063046,1.0007837275443219
1346.1486293511261,1.0022488658195174
1346.1690628957076,1.0018234287779866
1346.1894964400635,1.0023526226270787
1346.2099299841866,1.0013682128500752
1346.2303635280696,1.0030880501964639
1346.2507970714942,1.0025556139471352
1346.2712307146867,1.0017817895328467
1346.2916641576376,1.0011157322632542
1346.3120977003637,1.0029092915518576
1346.3325313426176,1.001672230535389
1346.3529647848773,1.0022038988478192
1346.373398326672,1.0031033236081033
1346.3938319682347,1.0018519277695372
1346.4142654095558,1.0021283850528424
1346.4346989504193,1.0016182189735579
1346.4551325910434,1.0024580006347583
1346.4755660316732,1.0022349576290301
1346.4959996716061,1.0018096912401433
1346.5164332115382,1.0022409304715707
1346.5368666512295,1.0026321516579764
1346.557300290464,1.003606578255305
1346.5777338294574,1.0028093744287865
1346.5981673682254,1.002541449777682
1346.6186009067605,1.001883327856036
1346.63903444483,1.0041636738116937
1346.6594678826586,1.002729679644031
1346.6799015202632,1.0026237896784196
1346.700335057627,1.0021604677499172
1346.7207684947643,1.0021934890365343
1346.7412021314376,1.0032608359985296
1346.76163566811,1.0035162176802987
1346.7820693043104,1.0028068999654483
1346.8025027402837,1.0026378685215507
1346.8229362757847,1.0022720745791034
1346.8433699112938,1.0015830645288908
1346.8638033463358,1.0026086869194242
1346.8842368811456,1.0023342774678472
1346.9046705157161,1.0021944276260764
1346.9251039498267,1.0026428174482271
1346.9455374839308,1.002355865027315
1346.9659711175773,1.0023169562244796
1346.9864045509894,1.0024947762795438
1347.0068380841694,1.0018588392016199
1347.0272717168773,1.002606468435052
1347.047705149591,1.0015472274736474
1347.068138781833,1.0027479394769407
1347.088572313849,1.0020207032344686
1347.109005845632,1.002278900684864
1347.1294393769422,1.002256801167464
1347.1498729080267,1.0018258179150028
1347.1703064391113,1.0030436805090197
1347.190739969723,1.0035910488646995
1347.2111734998762,1.0012690636639021
1347.2316070300294,1.0028586930429069
1347.2520406597105,1.002968337366687
1347.2724740891645,1.0024518571395737
1347.2929076183864,1.0017647242684453
1347.3133411473682,1.0024948616058658
1347.3337746761244,1.0023401649840658
1347.3542083044158,1.0034396799694578
1347.3746417324655,1.0024050129887916
1347.3950752602905,1.0021545802336989
1347.4155088878833,1.0022142233327822
1347.4359423150017,1.0017555090256685
1347.4563758418954,1.0032272174276584
1347.476809468557,1.0024289896852758
1347.4972428949768,1.0035484710300178
1347.517676421172,1.0017464644355356
1347.5381100469021,1.0035900249488354
1347.5585434726236,1.0024453723391011
1347.5789769978874,1.0028264396931879
1347.599410622919,1.0028732838439702
1347.6198441474771,1.0032302891752507
1347.6402775720417,1.002321563845868
1347.6607111961348,1.0034384854009497
1347.6811447200016,1.0036545316482735
1347.7015782436356,1.002926186163615
1347.722011766804,1.0032353234282492
1347.742445289965,1.0032783278945412
1347.7628789126684,1.0048932991911823
1347.7833123351302,1.0025834303281098
1347.8037458573672,1.002968422693009
1347.8241794791393,1.0025788227067214
1347.8446129009099,1.0015066121443716
1347.8650464222083,1.003661528406678
1347.8854800432819,1.0034014537771982
1347.9059134641138,1.0024460549496772
1347.9263469844882,1.003440959864288
1347.9467806048633,1.0034026483457064
1347.9672140247712,1.0033020486120592
1347.9876476444406,1.0029993961478978
1348.0080811638836,1.0017766699535264
1348.028514582853,1.0026032260348157
1348.0489482015983,1.002607748329882
1348.069381620342,1.0021652460239496
1348.089815138388,1.0034673256977884
1348.1102487564276,1.0025138893756735
1348.1306822742408,1.0032923214113505
1348.1511156915803,1.0023121779504471
1348.1715493086958,1.0031406965371426
1348.1919828255777,1.0033694564064455
1348.212416242226,1.0024510038763537
1348.232849858403,1.0030554555414568
1348.2532833745863,1.002749560677059
1348.2941504057817,1.003035318529463
1348.314583920801,1.003090780638768
1348.3350175358137,1.0031866874247048
1348.3554509503665,1.0035826015588207
1348.3758844646873,1.0041301405671448
1348.3963180787687,1.0043715287321047
1348.416751492623,1.0007141865918856
1348.4371850060124,1.0022107249535799
1348.4576186191625,1.0033663846588532
1348.4780520320855,1.002751352529821
1348.4984855447765,1.0023192600351738
1348.518919157228,1.0026760093874882
1348.5393525692198,1.0026922213886698
1348.5597860809794,1.0034901931520863
1348.5802196924997,1.0028523788950783
1348.6006532037936,1.0029498215548112
1348.6210867148548,1.0026036526664257
1348.641520225443,1.0021091013040686
1348.6619537358056,1.0025411084723939
1348.6823872459354,1.0036734740917592
1348.702820755825,1.00370623939941
1348.7232542654892,1.0021518497913946
1348.7436877746877,1.00265186203836
1348.764121283646,1.0022163564908324
1348.784554792379,1.0012441483778758
1348.804988300879,1.002629250563028
1348.8254218091388,1.0036454017318186
1348.8458552169395,1.002420371726753
1348.866288824509,1.0027442704450944
1348.8867223318375,1.0024267712009036
1348.9071557389398,1.0027577520039717
1348.9275893455779,1.002728058443913
1348.948022852208,1.0035938646333258
1348.9684564583804,1.0027901760063347
1348.9888898643185,1.0021306035372146
1349.0093233700172,1.003210920100155
1349.0297569752584,1.002331291046577
1349.0501903802651,1.0027754998789493
1349.0706238850325,1.0034548680547752
1349.0910574895752,1.0032418935550438
1349.111490993877,1.0033719308697837
1349.1319243979524,1.0021584199181892
1349.1523580015637,1.0034082798829589
1349.1727915049414,1.0034490658648787
1349.1932249080783,1.0028249038193917
1349.213658510991,1.002399210798895
1349.2340920134302,1.0027318128020812
1349.254525415643,1.0031654411705249
1349.2749590176245,1.0033078508019557
1349.2953925193724,1.002926015510971
1349.315826120881,1.0038235630921708
1349.3362595219296,1.0025410231460719
1349.3566930229717,1.0026926480202798
1349.3771266235563,1.0028462353998937
1349.3975600236736,1.0035552971357784
1349.4179935237917,1.002695805094194
1349.4384271234376,1.0027186725484922
1349.4588605230892,1.0024478468024394
1349.4792940222687,1.004265382787527
1349.4997275212227,1.0017317029818282
1349.520161019711,1.0029720917248552
1349.5405945181992,1.0031927455935674
1349.5610280162146,1.0037649439089515
1349.5814615140043,1.00308873280704
1349.6018951115548,1.00331100787587
1349.6223285086453,1.0036245821092487
1349.6427620055038,1.0035101595114362
1349.6631956023557,1.0024213103162951
1349.6836290987485,1.0035247503124995
1349.7040624946749,1.0033966755031658
1349.7244960905955,1.0033193698554268
1349.744929586057,1.0041302258934668
1349.7653629815177,1.002684797998655
1349.7857965762742,1.0044165810301249
1349.8062300710371,1.0043723819953247
1349.8266634655665,1.0029542585235556
1349.8470970596245,1.0027027165262767
1349.8675305534562,1.0037417351493654
1349.8879639470542,1.002727375833337
1349.9083975404137,1.0053387025920628
1349.928831033314,1.0042806561991664
1349.9492646262152,1.0035468498298996
1349.9696980186418,1.0027586052671917
1349.9901315108436,1.0041725477491825
1350.0105651028134,1.0038993328661137
1350.0309984943087,1.0032453919342461
1350.0514319855793,1.0034812338882757
1350.0718655766104,1.0034627180764
1350.0922990674153,1.0045000301730485
1350.1127324579866,1.0028177364083433
1350.133165948093,1.0042434539227711
1350.1535995381928,1.0033033285068893
1350.1740329278327,1.0029228584370566
1350.194466517234,1.0035139138696045
1350.2148999061756,1.0040832110900404
1350.2353333951178,1.004178008633791
1350.255766983595,1.0024455429917452
1350.2762003718308,1.0038103375122596
1350.2966339598424,1.0031686835707612
1350.3170674476132,1.0032598974089875
1350.3375008349249,1.002135211158603
1350.3579344220052,1.0038483930518751
1350.378367908852,1.003409559777789
1350.3988012954578,1.003365104764023
1350.4192348818397,1.0033366057724724
1350.4396683677478,1.0043327052555913
1350.4601017536625,1.0046676963957937
1350.480535339113,1.0026697805659817
1350.500968824097,1.0016599435450197
1350.521402309074,1.002728314422879
1350.5418357935923,1.003222695132592
1350.5622692781035,1.0046654779114215
1350.582702862157,1.0031114296086938
1350.6031362459762,1.0039655460919916
1350.6235697293305,1.0029234557213107
1350.6440033124454,1.003352732447332
1350.6644367955669,1.0039509552909285
1350.6848701782146,1.0036036771603567
1350.7053037604055,1.0037644319510195
1350.7257372425956,1.0030031505060661
1350.7461706243193,1.004309581822327
1350.7666042060373,1.0037814118890989
1350.787037687296,1.0027677351836466
1350.8074710680812,1.0051704390850635
1350.8279046488751,1.0050706926146364
1350.8483380292018,1.004099508417544
1350.8687715092965,1.0033883988499313
1350.8892050891518,1.0045374884284097
1350.90963846878,1.0043380808138778
1350.9300720481697,1.0048711143474602
1350.9505055271002,1.004255911565784
1350.970938905797,1.0049578058906201
1350.9913724842554,1.0036211690563683
1351.0118059624874,1.0044607800649248
1351.0322394402538,1.0033933477766075
1351.0526729180128,1.0040738251946195
1351.0731063953135,1.0042473789335833
1351.0935398723814,1.0047108715147297
1351.1139733489763,1.003300427411941
1351.1344068255785,1.004386546164778
1351.154840301715,1.0052162593199816
1351.1752738776122,1.0048059250374464
1351.1957072532823,1.00278275261632
1351.216140828721,1.0040489952349154
1351.236574303919,1.0046071147071682
1351.2774412531653,1.0049694102704132
1351.297874727432,1.0038901176233368
1351.3183081014722,1.0045482395449827
1351.3387416750484,1.0041293726302467
1351.3591751483837,1.003431062010935
1351.3796085214926,1.0051902347917694
1351.4000420943703,1.0042470376282953
1351.420475567007,1.0033161274551905
1351.4409089391847,1.005011902778773
1351.461342511364,1.0036318348466193
1351.4817759830694,1.004550202050389
1351.5022094545493,1.0040154619903663
1351.5226429255636,1.0042082994781039
1351.5430763965705,1.004427502799342
1351.5635098671191,1.0052949301888727
1351.583943337435,1.004935194415288
1351.6043768075106,1.0041795445075872
1351.6248102773607,1.0042931138421796
1351.645243746745,1.002464656087875
1351.6656772158894,1.0027538269931593
1351.686110784809,1.0018259032413248
1351.7065441534942,1.003650862616427
1351.72697762194,1.0042809975044544
1351.7474111899282,1.0030726061321804
1351.767844557915,1.004737749306162
1351.7882780254295,1.0047685521084069
1351.8087115927192,1.0046734985856902
1351.8291449595417,1.004703106819427
1351.8495784263578,1.0040518963298637
1351.8700119927162,1.004779644530268
1351.8904453588402,1.0049862195558488
1351.9108789247257,1.0050054179783003
1351.931312390152,1.0051079802173537
1351.9517457555776,1.0043123122646314
1351.9721793205317,1.004473920318514
1351.9926127852596,1.0038666528847846
1352.0130462497473,1.0047250356841828
1352.0334797137766,1.0046259718243318
1352.053913177806,1.00484816156684
1352.0743466413696,1.0046304087930762
1352.0947801046932,1.0051901494654474
1352.1152135677912,1.0039010393925538
1352.1356470304163,1.0019076458578082
1352.1560805930494,1.0032929186956046
1352.1765139552153,1.0038609360212103
1352.1969475171427,1.0031441095900229
1352.2173809788437,1.0037079459258502
1352.2378143400783,1.004604810896474
1352.2582479013072,1.0038559017682118
1352.2786812620761,1.0042641882190189
1352.299114722613,1.0044973850570662
1352.3195482829105,1.0053760755211023
1352.3399816427482,1.004846199061434
1352.3604151025866,1.0043984918498592
1352.3808486619528,1.0049539662061298
1352.401282021092,1.0043218688126963
1352.421715479999,1.003936279163543
1352.4421490384339,1.0049579765432641
1352.4625823968745,1.0042888475260792
1352.4830158548502,1.0051305916926858
1352.5034494125866,1.0049729939759375
1352.5238828700967,1.004702424208851
1352.5443163271411,1.0055288096374961
1352.5647497841783,1.0047981603421436
1352.585183240757,1.0043063394220908
1352.605616697103,1.004288164915503
1352.6260501532088,1.005163612979303
1352.6464836088562,1.003846515872791
1352.6669171645044,1.003769295551374
1352.6873505196781,1.0052545708385632
1352.707783974627,1.0063128732104256
1352.7282175291039,1.0044592441911286
1352.7486508835864,1.003803170101211
1352.769084337604,1.0041965244456668
1352.7895178916224,1.0036025679181706
1352.8099512451663,1.0050147185473992
1352.8303846982526,1.0040706681207052
1352.8508182513324,1.0057757440133865
1352.8712516039523,1.0048994426863669
1352.8916851563408,1.004495507877982
1352.9121186084958,1.004812324511597
1352.93255196041,1.0048706023895282
1352.9529855121,1.0043121416119873
1352.9734189633164,1.004899613339011
1352.9938523143064,1.0044894497091195
1353.0142858650652,1.003893018718285
1353.0347193155903,1.0049759803972078
1353.0551526658746,1.005319504169611
1353.075586215702,1.0042858611048089
1353.0960196652886,1.0046106130863706
1353.1164530146489,1.0040296261598196
1353.1368865637778,1.004427673451986
